//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomePubSub.framework/Versions/A/BiomePubSub
// arch:    arm64e
// uuid:    5BA2374F-9154-3DC4-A761-D3C6E167F148
// text:    0x00000001c2a8c000
// count:   3543 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2a93514  0x00000010  __TEXT,__text  objc  -[BPSBufferInner prefetch]  // -[BPSBufferInner ?]
0x00000001c2a93524  0x00000010  __TEXT,__text  objc  -[BPSBufferInner setPrefetch:]  // -[BPSBufferInner ]
0x00000001c2a93534  0x00000010  __TEXT,__text  objc  -[BPSBufferInner whenFull]  // -[BPSBufferInner ?]
0x00000001c2a93544  0x00000010  __TEXT,__text  objc  -[BPSBufferInner setWhenFull:]  // -[BPSBufferInner ?]
0x00000001c2a93554  0x00000010  __TEXT,__text  objc  -[BPSBufferInner downstreamDemand]  // -[BPSBufferInner ?]
0x00000001c2a93564  0x00000010  __TEXT,__text  objc  -[BPSBufferInner setDownstreamDemand:]  // -[BPSBufferInner ?]
0x00000001c2a93574  0x00000010  __TEXT,__text  objc  -[BPSBufferInner status]  // -[BPSBufferInner ?]
0x00000001c2a93584  0x00000054  __TEXT,__text  objc  -[BPSBufferInner setStatus:]  // -[BPSBufferInner ?]
0x00000001c2a935d8  0x00000010  __TEXT,__text  objc  -[BPSBufferInner recursion]  // -[BPSBufferInner ?]
0x00000001c2a935e8  0x00000010  __TEXT,__text  objc  -[BPSBufferInner setRecursion:]  // -[BPSBufferInner ?]
0x00000001c2a935f8  0x00000010  __TEXT,__text  objc  -[BPSBufferInner terminal]  // -[BPSBufferInner bressl-2.6/crypto/evp/p_dec.c]
0x00000001c2a93608  0x00000054  __TEXT,__text  objc  -[BPSBufferInner setTerminal:]  // -[BPSBufferInner ]
0x00000001c2a9365c  0x00000010  __TEXT,__text  objc  -[BPSBufferInner values]  // -[BPSBufferInner ?]
0x00000001c2a9366c  0x00000054  __TEXT,__text  objc  -[BPSBufferInner setValues:]  // -[BPSBufferInner R,N,V_title]
0x00000001c2a936c0  0x0000007c  __TEXT,__text  objc  -[BPSBufferInner .cxx_destruct]  // -[BPSBufferInner ?]
0x00000001c2a9373c  0x00000008  __TEXT,__text  objc  -[BPSBuffer initWithUpstream:size:prefetch:whenFull:]  // -[BPSBuffer ?]
0x00000001c2a93744  0x0000011c  __TEXT,__text  objc  -[BPSBuffer initWithUpstream:size:prefetch:whenFull:values:]  // -[BPSBuffer ]
0x00000001c2a93860  0x000000a4  __TEXT,__text  objc  -[BPSBuffer subscribe:]  // -[BPSBuffer ?]
0x00000001c2a93904  0x000000a0  __TEXT,__text  objc  -[BPSBuffer upstreamPublishers]  // -[BPSBuffer ?]
0x00000001c2a939a4  0x000001d0  __TEXT,__text  objc  -[BPSBuffer nextEvent]  // -[BPSBuffer ?]
0x00000001c2a93b74  0x00000148  __TEXT,__text  objc  -[BPSBuffer addToBuffer:]  // -[BPSBuffer ?]
0x00000001c2a93cbc  0x00000068  __TEXT,__text  objc  -[BPSBuffer reset]  // -[BPSBuffer ?]
0x00000001c2a93d24  0x00000004  __TEXT,__text  objc  -[BPSBuffer bookmark]  // -[BPSBuffer eredSet"]
0x00000001c2a93d28  0x00000168  __TEXT,__text  objc  -[BPSBuffer validateBookmark:]  // -[BPSBuffer ]
0x00000001c2a93e90  0x00000004  __TEXT,__text  objc  -[BPSBuffer applyBookmark:]  // -[BPSBuffer  ¬]
0x00000001c2a93e94  0x00000084  __TEXT,__text  objc  -[BPSBuffer bookmarkableUpstreams]  // -[BPSBuffer ?]
0x00000001c2a93f18  0x00000140  __TEXT,__text  objc  +[BPSBuffer publisherWithPublisher:upstreams:bookmarkState:]  // +[BPSBuffer ?]
0x00000001c2a94058  0x00000008  __TEXT,__text  objc  -[BPSBuffer canStoreInternalStateInBookmark]  // -[BPSBuffer ?]
0x00000001c2a94060  0x00000010  __TEXT,__text  objc  -[BPSBuffer upstream]  // -[BPSBuffer ù
× ]
0x00000001c2a94070  0x00000010  __TEXT,__text  objc  -[BPSBuffer size]  // -[BPSBuffer ?]
0x00000001c2a94080  0x00000010  __TEXT,__text  objc  -[BPSBuffer prefetch]  // -[BPSBuffer ?]
0x00000001c2a94090  0x00000010  __TEXT,__text  objc  -[BPSBuffer whenFull]  // -[BPSBuffer ?]
0x00000001c2a940a0  0x00000010  __TEXT,__text  objc  -[BPSBuffer values]  // -[BPSBuffer ?]
0x00000001c2a940b0  0x00000054  __TEXT,__text  objc  -[BPSBuffer setValues:]  // -[BPSBuffer tring",R,N,V_identifier]
0x00000001c2a94104  0x00000010  __TEXT,__text  objc  -[BPSBuffer buffer]  // -[BPSBuffer __auth_stubs]
0x00000001c2a94114  0x00000054  __TEXT,__text  objc  -[BPSBuffer setBuffer:]  // -[BPSBuffer ?]
0x00000001c2a94168  0x00000068  __TEXT,__text  objc  -[BPSBuffer .cxx_destruct]  // -[BPSBuffer ]
0x00000001c2a941d0  0x000000f8  __TEXT,__text  objc  -[_BPSSequenceInner initWithDownstream:enumerator:]  // -[_BPSSequenceInner ?]
0x00000001c2a942c8  0x0000021c  __TEXT,__text  objc  -[_BPSSequenceInner requestDemand:]  // -[_BPSSequenceInner ?]
0x00000001c2a944e4  0x0000005c  __TEXT,__text  objc  -[_BPSSequenceInner cancel]  // -[_BPSSequenceInner ?]
0x00000001c2a94540  0x00000008  __TEXT,__text  objc  -[_BPSSequenceInner upstreamSubscriptions]  // -[_BPSSequenceInner (]
0x00000001c2a94548  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner downstream]  // -[_BPSSequenceInner ?]
0x00000001c2a94558  0x00000054  __TEXT,__text  objc  -[_BPSSequenceInner setDownstream:]  // -[_BPSSequenceInner ]
0x00000001c2a945ac  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner pendingDemand]  // -[_BPSSequenceInner ?]
0x00000001c2a945bc  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner setPendingDemand:]  // -[_BPSSequenceInner ?]
0x00000001c2a945cc  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner recursion]  // -[_BPSSequenceInner ?]
0x00000001c2a945dc  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner setRecursion:]  // -[_BPSSequenceInner ?]
0x00000001c2a945ec  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner next]  // -[_BPSSequenceInner ?]
0x00000001c2a945fc  0x00000054  __TEXT,__text  objc  -[_BPSSequenceInner setNext:]  // -[_BPSSequenceInner ?]
0x00000001c2a94650  0x00000010  __TEXT,__text  objc  -[_BPSSequenceInner enumerator]  // -[_BPSSequenceInner ]
0x00000001c2a94660  0x00000054  __TEXT,__text  objc  -[_BPSSequenceInner setEnumerator:]  // -[_BPSSequenceInner ]
0x00000001c2a946b4  0x00000068  __TEXT,__text  objc  -[_BPSSequenceInner .cxx_destruct]  // -[_BPSSequenceInner ]
0x00000001c2a9471c  0x00000074  __TEXT,__text  objc  -[BPSSequence initWithSequence:]  // -[BPSSequence ?]
0x00000001c2a94790  0x00000004  __TEXT,__text  objc  -[BPSSequence initWithBookmarkableEnumerator:]  // -[BPSSequence ?]
0x00000001c2a94794  0x00000070  __TEXT,__text  objc  -[BPSSequence initWithEnumerator:]  // -[BPSSequence ?]
0x00000001c2a94804  0x000000f4  __TEXT,__text  objc  -[BPSSequence subscribe:]  // -[BPSSequence ?]
0x00000001c2a948f8  0x0000000c  __TEXT,__text  objc  -[BPSSequence upstreamPublishers]  // -[BPSSequence ?]
0x00000001c2a94904  0x00000088  __TEXT,__text  objc  -[BPSSequence nextEvent]  // -[BPSSequence ?]
0x00000001c2a9498c  0x00000004  __TEXT,__text  objc  -[BPSSequence completed]  // -[BPSSequence ]
0x00000001c2a94990  0x000000a8  __TEXT,__text  objc  -[BPSSequence reset]  // -[BPSSequence ?]
0x00000001c2a94a38  0x000000a8  __TEXT,__text  objc  -[BPSSequence bookmark]  // -[BPSSequence  ]
0x00000001c2a94ae0  0x000000c4  __TEXT,__text  objc  -[BPSSequence validateBookmark:]  // -[BPSSequence ?]
0x00000001c2a94ba4  0x000000a8  __TEXT,__text  objc  -[BPSSequence applyBookmark:]  // -[BPSSequence _]
0x00000001c2a94c4c  0x00000010  __TEXT,__text  objc  -[BPSSequence enumerator]  // -[BPSSequence ?]
0x00000001c2a94c5c  0x00000054  __TEXT,__text  objc  -[BPSSequence setEnumerator:]  // -[BPSSequence ?]
0x00000001c2a94cb0  0x00000010  __TEXT,__text  objc  -[BPSSequence finished]  // -[BPSSequence ?]
0x00000001c2a94cc0  0x00000010  __TEXT,__text  objc  -[BPSSequence setFinished:]  // -[BPSSequence ?]
0x00000001c2a94cd0  0x00000014  __TEXT,__text  objc  -[BPSSequence .cxx_destruct]  // -[BPSSequence ?]
0x00000001c2a94ce4  0x00000004  __TEXT,__text  objc  -[NSArray(BPSSequence) publisher]  // -[?(BPSSequence) ?]
0x00000001c2a94ce8  0x00000044  __TEXT,__text  objc  -[NSArray(BPSSequence) bpsPublisher]  // -[?(BPSSequence) ]
0x00000001c2a94d2c  0x00000044  __TEXT,__text  objc  -[NSEnumerator(BPSSequence) bpsPublisher]  // -[?(BPSSequence) ?]
0x00000001c2a94d70  0x0000000c  __TEXT,__text  objc  -[BPSSequence(BMBookmarkOperators) bookmarkableUpstreams]  // -[BPSSequence ]
0x00000001c2a94d7c  0x000000a0  __TEXT,__text  objc  -[BPSCorrelationProducer initWithDownstream:]  // -[BPSCorrelationProducer ?]
0x00000001c2a94e1c  0x00000094  __TEXT,__text  objc  -[BPSCorrelationProducer receiveNewValue:source:]  // -[BPSCorrelationProducer ?]
0x00000001c2a94eb0  0x00000104  __TEXT,__text  objc  -[BPSCorrelationProducer receiveCompletion:]  // -[BPSCorrelationProducer ?]
0x00000001c2a94fb4  0x000002ec  __TEXT,__text  objc  -[BPSCorrelationProducer receiveInput:source:]  // -[BPSCorrelationProducer ?]
0x00000001c2a952a0  0x00000048  __TEXT,__text  objc  -[BPSCorrelationProducer receiveInput:]  // -[BPSCorrelationProducer ?]
0x00000001c2a952e8  0x000000d8  __TEXT,__text  objc  -[BPSCorrelationProducer receiveSubscription:]  // -[BPSCorrelationProducer "24@"NSString"32]
0x00000001c2a953c0  0x00000098  __TEXT,__text  objc  -[BPSCorrelationProducer cancel]  // -[BPSCorrelationProducer ?]
0x00000001c2a95458  0x000000f0  __TEXT,__text  objc  -[BPSCorrelationProducer requestDemand:]  // -[BPSCorrelationProducer ]
0x00000001c2a95548  0x000000d8  __TEXT,__text  objc  -[BPSCorrelationProducer upstreamSubscriptions]  // -[BPSCorrelationProducer ?]
0x00000001c2a95620  0x00000010  __TEXT,__text  objc  -[BPSCorrelationProducer downstream]  // -[BPSCorrelationProducer ?]
0x00000001c2a95630  0x00000054  __TEXT,__text  objc  -[BPSCorrelationProducer setDownstream:]  // -[BPSCorrelationProducer ?]
0x00000001c2a95684  0x00000010  __TEXT,__text  objc  -[BPSCorrelationProducer state]  // -[BPSCorrelationProducer ]
0x00000001c2a95694  0x00000010  __TEXT,__text  objc  -[BPSCorrelationProducer setState:]  // -[BPSCorrelationProducer ?]
0x00000001c2a956a4  0x00000010  __TEXT,__text  objc  -[BPSCorrelationProducer subscription]  // -[BPSCorrelationProducer ?]
0x00000001c2a956b4  0x00000054  __TEXT,__text  objc  -[BPSCorrelationProducer setSubscription:]  // -[BPSCorrelationProducer ?]
0x00000001c2a95708  0x00000054  __TEXT,__text  objc  -[BPSCorrelationProducer .cxx_destruct]  // -[BPSCorrelationProducer ?]
0x00000001c2a9575c  0x000000a8  __TEXT,__text  objc  -[BPSTuple initWithFirst:second:]  // -[BPSTuple ?]
0x00000001c2a95804  0x000001d0  __TEXT,__text  objc  -[BPSTuple isEqual:]  // -[BPSTuple rDelegate>",W,N,V_transitionDriverDelegate]
0x00000001c2a959d4  0x0000003c  __TEXT,__text  objc  -[BPSTuple description]  // -[BPSTuple ?]
0x00000001c2a95a10  0x00000008  __TEXT,__text  objc  +[BPSTuple supportsSecureCoding]  // +[BPSTuple ?]
0x00000001c2a95a18  0x000000a8  __TEXT,__text  objc  -[BPSTuple encodeWithCoder:]  // -[BPSTuple ?]
0x00000001c2a95ac0  0x000000ec  __TEXT,__text  objc  -[BPSTuple initWithCoder:]  // -[BPSTuple ?]
0x00000001c2a95bac  0x00000008  __TEXT,__text  objc  -[BPSTuple first]  // -[BPSTuple ?]
0x00000001c2a95bb4  0x00000008  __TEXT,__text  objc  -[BPSTuple second]  // -[BPSTuple gnitionOrchestrator processAudio:numSamples:]_block_invoke]
0x00000001c2a95bbc  0x00000044  __TEXT,__text  objc  -[BPSTuple .cxx_destruct]  // -[BPSTuple ?]
0x00000001c2a95c00  0x000000f0  __TEXT,__text  objc  -[_BPSDebounceInner initWithDownstream:for:getTimestamp:]  // -[_BPSDebounceInner ?]
0x00000001c2a95cf0  0x00000084  __TEXT,__text  objc  -[_BPSDebounceInner cancel]  // -[_BPSDebounceInner ?]
0x00000001c2a95d74  0x000000a4  __TEXT,__text  objc  -[_BPSDebounceInner receiveCompletion:]  // -[_BPSDebounceInner ?]
0x00000001c2a95e18  0x0000019c  __TEXT,__text  objc  -[_BPSDebounceInner receiveInput:]  // -[_BPSDebounceInner ?]
0x00000001c2a95fb4  0x00000064  __TEXT,__text  objc  -[_BPSDebounceInner receiveSubscription:]  // -[_BPSDebounceInner  ]
0x00000001c2a96018  0x00000008  __TEXT,__text  objc  -[_BPSDebounceInner downstream]  // -[_BPSDebounceInner ?]
0x00000001c2a96020  0x00000044  __TEXT,__text  objc  -[_BPSDebounceInner setDownstream:]  // -[_BPSDebounceInner ?]
0x00000001c2a96064  0x00000008  __TEXT,__text  objc  -[_BPSDebounceInner dueTime]  // -[_BPSDebounceInner ?]
0x00000001c2a9606c  0x00000008  __TEXT,__text  objc  -[_BPSDebounceInner setDueTime:]  // -[_BPSDebounceInner ?]
0x00000001c2a96074  0x00000008  __TEXT,__text  objc  -[_BPSDebounceInner lastEvent]  // -[_BPSDebounceInner ?]
0x00000001c2a9607c  0x00000044  __TEXT,__text  objc  -[_BPSDebounceInner setLastEvent:]  // -[_BPSDebounceInner ent '%s' ignoring XPC_ERROR_TERMINATION_IMMINENT]
0x00000001c2a960c0  0x00000008  __TEXT,__text  objc  -[_BPSDebounceInner lastArrivalTimestamp]  // -[_BPSDebounceInner ?]
0x00000001c2a960c8  0x00000044  __TEXT,__text  objc  -[_BPSDebounceInner setLastArrivalTimestamp:]  // -[_BPSDebounceInner ?]
0x00000001c2a9610c  0x0000005c  __TEXT,__text  objc  -[_BPSDebounceInner .cxx_destruct]  // -[_BPSDebounceInner ]
0x00000001c2a96168  0x000000f0  __TEXT,__text  objc  -[BPSDebounce initWithUpstream:for:getTimestamp:]  // -[BPSDebounce c]
0x00000001c2a96258  0x000000f8  __TEXT,__text  objc  -[BPSDebounce subscribe:]  // -[BPSDebounce ?]
0x00000001c2a96350  0x000000a0  __TEXT,__text  objc  -[BPSDebounce upstreamPublishers]  // -[BPSDebounce ?]
0x00000001c2a963f0  0x000002b4  __TEXT,__text  objc  -[BPSDebounce nextEvent]  // -[BPSDebounce ?]
0x00000001c2a966a4  0x00000058  __TEXT,__text  objc  -[BPSDebounce reset]  // -[BPSDebounce ?]
0x00000001c2a966fc  0x00000010  __TEXT,__text  objc  -[BPSDebounce upstream]  // -[BPSDebounce 0@ù
× ]
0x00000001c2a9670c  0x00000010  __TEXT,__text  objc  -[BPSDebounce dueTime]  // -[BPSDebounce ]
0x00000001c2a9671c  0x00000010  __TEXT,__text  objc  -[BPSDebounce getTimestamp]  // -[BPSDebounce ?]
0x00000001c2a9672c  0x00000010  __TEXT,__text  objc  -[BPSDebounce lastEvent]  // -[BPSDebounce ]
0x00000001c2a9673c  0x00000054  __TEXT,__text  objc  -[BPSDebounce setLastEvent:]  // -[BPSDebounce /AppleInternal/Library/BuildRoots/4~CNqGugBTvussLedkUW04_EOP1COaY7E05ExiW38/Library/Caches/com.apple.xbs/TemporaryDirectory.tEblf0/Sources/ATCommandStudio/ATCSCommPortConfigurer.cpp]
0x00000001c2a96790  0x00000010  __TEXT,__text  objc  -[BPSDebounce lastArrivalTimestamp]  // -[BPSDebounce ?]
0x00000001c2a967a0  0x00000054  __TEXT,__text  objc  -[BPSDebounce setLastArrivalTimestamp:]  // -[BPSDebounce ?]
0x00000001c2a967f4  0x0000007c  __TEXT,__text  objc  -[BPSDebounce .cxx_destruct]  // -[BPSDebounce ?]
0x00000001c2a96870  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001c2a96888  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001c2a9689c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000001c2a968ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x00000001c2a968b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c2a968c4  0x000000c4  __TEXT,__text  objc  -[_BPSMulticastInner initWithDownstream:]  // -[_BPSMulticastInner ]
0x00000001c2a96988  0x00000038  __TEXT,__text  objc  -[_BPSMulticastInner dealloc]  // -[_BPSMulticastInner ?]
0x00000001c2a969c0  0x000000d8  __TEXT,__text  objc  -[_BPSMulticastInner receiveSubscription:]  // -[_BPSMulticastInner ?]
0x00000001c2a96a98  0x00000134  __TEXT,__text  objc  -[_BPSMulticastInner receiveInput:]  // -[_BPSMulticastInner ?]
0x00000001c2a96bcc  0x000000c4  __TEXT,__text  objc  -[_BPSMulticastInner requestDemand:]  // -[_BPSMulticastInner ]
0x00000001c2a96c90  0x00000170  __TEXT,__text  objc  -[_BPSMulticastInner receiveCompletion:]  // -[_BPSMulticastInner ?]
0x00000001c2a96e00  0x000000a8  __TEXT,__text  objc  -[_BPSMulticastInner cancel]  // -[_BPSMulticastInner ?]
0x00000001c2a96ea8  0x000000f4  __TEXT,__text  objc  -[_BPSMulticastInner upstreamSubscriptions]  // -[_BPSMulticastInner ?]
0x00000001c2a96f9c  0x00000010  __TEXT,__text  objc  -[_BPSMulticastInner downstream]  // -[_BPSMulticastInner ?]
0x00000001c2a96fac  0x00000054  __TEXT,__text  objc  -[_BPSMulticastInner setDownstream:]  // -[_BPSMulticastInner ?]
0x00000001c2a97000  0x00000054  __TEXT,__text  objc  -[_BPSMulticastInner .cxx_destruct]  // -[_BPSMulticastInner ?]
0x00000001c2a97054  0x00000088  __TEXT,__text  objc  -[BPSMulticastDownstream initWithMulticast:]  // -[BPSMulticastDownstream ?]
0x00000001c2a970dc  0x000000a0  __TEXT,__text  objc  -[BPSMulticastDownstream upstreamPublishers]  // -[BPSMulticastDownstream ?]
0x00000001c2a9717c  0x00000088  __TEXT,__text  objc  -[BPSMulticastDownstream startWithSubscriber:]  // -[BPSMulticastDownstream request:didProduceResult:]
0x00000001c2a97204  0x00000060  __TEXT,__text  objc  -[BPSMulticastDownstream nextEvent]  // -[BPSMulticastDownstream ?]
0x00000001c2a97264  0x00000048  __TEXT,__text  objc  -[BPSMulticastDownstream completed]  // -[BPSMulticastDownstream config file name:%@ at path: %{private}@]
0x00000001c2a972ac  0x0000004c  __TEXT,__text  objc  -[BPSMulticastDownstream reset]  // -[BPSMulticastDownstream ?]
0x00000001c2a972f8  0x00000010  __TEXT,__text  objc  -[BPSMulticastDownstream multicast]  // -[BPSMulticastDownstream Set",R,C,V_updatedRecords]
0x00000001c2a97308  0x00000010  __TEXT,__text  objc  -[BPSMulticastDownstream identifier]  // -[BPSMulticastDownstream ey Identifier]
0x00000001c2a97318  0x00000054  __TEXT,__text  objc  -[BPSMulticastDownstream setIdentifier:]  // -[BPSMulticastDownstream ]
0x00000001c2a9736c  0x00000010  __TEXT,__text  objc  -[BPSMulticastDownstream subscriber]  // -[BPSMulticastDownstream ?]
0x00000001c2a9737c  0x00000054  __TEXT,__text  objc  -[BPSMulticastDownstream setSubscriber:]  // -[BPSMulticastDownstream ?]
0x00000001c2a973d0  0x00000068  __TEXT,__text  objc  -[BPSMulticastDownstream .cxx_destruct]  // -[BPSMulticastDownstream ?]
0x00000001c2a97438  0x00000148  __TEXT,__text  objc  -[BPSMulticast initWithUpstream:createSubject:]  // -[BPSMulticast ?]
0x00000001c2a97580  0x000000a0  __TEXT,__text  objc  -[BPSMulticast upstreamPublishers]  // -[BPSMulticast ?]
0x00000001c2a97620  0x00000058  __TEXT,__text  objc  -[BPSMulticast toPublisher]  // -[BPSMulticast ?]
0x00000001c2a97678  0x00000120  __TEXT,__text  objc  -[BPSMulticast registerMulticastDownstream:]  // -[BPSMulticast ?]
0x00000001c2a97798  0x00000008  __TEXT,__text  objc  -[BPSMulticast startWithSubscriber:]  // -[BPSMulticast removeObjectForKey:]
0x00000001c2a977a0  0x00000008  __TEXT,__text  objc  -[BPSMulticast nextEvent]  // -[BPSMulticast Kd]
0x00000001c2a977a8  0x00000320  __TEXT,__text  objc  -[BPSMulticast nextEventForMulticastDownstream:]  // -[BPSMulticast ?]
0x00000001c2a97ac8  0x000000d8  __TEXT,__text  objc  -[BPSMulticast completedForMulticastDownstream:]  // -[BPSMulticast ?]
0x00000001c2a97ba0  0x0000010c  __TEXT,__text  objc  -[BPSMulticast reset]  // -[BPSMulticast ]
0x00000001c2a97cac  0x000000f0  __TEXT,__text  objc  -[BPSMulticast bookmark]  // -[BPSMulticast  ]
0x00000001c2a97d9c  0x00000358  __TEXT,__text  objc  -[BPSMulticast validateBookmark:]  // -[BPSMulticast ]
0x00000001c2a980f4  0x00000060  __TEXT,__text  objc  -[BPSMulticast applyBookmark:]  // -[BPSMulticast $]
0x00000001c2a98154  0x000001b0  __TEXT,__text  objc  -[BPSMulticast applyBookmarkNode:]  // -[BPSMulticast ?]
0x00000001c2a98304  0x00000090  __TEXT,__text  func  __34-[BPSMulticast applyBookmarkNode:]_block_invoke
0x00000001c2a98394  0x00000004  __TEXT,__text  objc  -[BPSMulticast subscribeTo:]  // -[BPSMulticast : %{public}@
idsIdentifier: %{public}@
address: %{private}@
model: %{public}@
name: %{private}@
platform: %{public}@
deviceType: %{public}s
build: %{public}@
remoteTransport: %{public}s
transport: %{public}s
status: %{public}s
deviceClass: %{public}@
productType: %{public}@
color: %{public}@
enclosureColor: %{public}@
homeButtonType: %li
isHomeKitResident: %d
mediaSystemRole: %li
capabilities: %{public}@
]
0x00000001c2a98398  0x00000068  __TEXT,__text  objc  -[BPSMulticast _connect]  // -[BPSMulticast 6]
0x00000001c2a98400  0x0000013c  __TEXT,__text  objc  -[BPSMulticast requestNextEvents]  // -[BPSMulticast ?]
0x00000001c2a9853c  0x000000d4  __TEXT,__text  objc  -[BPSMulticast lazySubject]  // -[BPSMulticast ?]
0x00000001c2a98610  0x00000090  __TEXT,__text  objc  -[BPSMulticast subscribe:]  // -[BPSMulticast ?]
0x00000001c2a986a0  0x0000008c  __TEXT,__text  objc  -[BPSMulticast connect]  // -[BPSMulticast ?]
0x00000001c2a9872c  0x00000128  __TEXT,__text  objc  +[BPSMulticast publisherWithPublisher:upstreams:bookmarkState:]  // +[BPSMulticast ?]
0x00000001c2a98854  0x000000a0  __TEXT,__text  objc  -[BPSMulticast bookmarkableUpstreams]  // -[BPSMulticast ?]
0x00000001c2a988f4  0x00000008  __TEXT,__text  objc  -[BPSMulticast canStoreInternalStateInBookmark]  // -[BPSMulticast ?]
0x00000001c2a988fc  0x00000010  __TEXT,__text  objc  -[BPSMulticast upstream]  // -[BPSMulticast 0@ù
× ]
0x00000001c2a9890c  0x00000010  __TEXT,__text  objc  -[BPSMulticast createSubject]  // -[BPSMulticast LPImageMetadata]
0x00000001c2a9891c  0x00000010  __TEXT,__text  objc  -[BPSMulticast connected]  // -[BPSMulticast °$ÿÿ]
0x00000001c2a9892c  0x00000010  __TEXT,__text  objc  -[BPSMulticast setConnected:]  // -[BPSMulticast ?]
0x00000001c2a9893c  0x00000010  __TEXT,__text  objc  -[BPSMulticast bookmarkCount]  // -[BPSMulticast centroidWeights]
0x00000001c2a9894c  0x00000010  __TEXT,__text  objc  -[BPSMulticast setBookmarkCount:]  // -[BPSMulticast ?]
0x00000001c2a9895c  0x00000010  __TEXT,__text  objc  -[BPSMulticast resetCount]  // -[BPSMulticast ?]
0x00000001c2a9896c  0x00000010  __TEXT,__text  objc  -[BPSMulticast setResetCount:]  // -[BPSMulticast ?]
0x00000001c2a9897c  0x00000010  __TEXT,__text  objc  -[BPSMulticast downstreams]  // -[BPSMulticast yDirectory.MoIAiI/Sources/libressl/libressl-2.6/crypto/engine/eng_pkey.c]
0x00000001c2a9898c  0x00000054  __TEXT,__text  objc  -[BPSMulticast setDownstreams:]  // -[BPSMulticast ?]
0x00000001c2a989e0  0x00000010  __TEXT,__text  objc  -[BPSMulticast pendingEvents]  // -[BPSMulticast ]
